0.8028251519689757,1.1954006185133252,0.7858165682364455,-0.034556395872189456,0.003630960498785051,0.9930952954390612,-0.11204644486544213
0.8028231097005978,1.195366960531376,0.7858139969936022,-0.03441525591653068,0.003380973947731058,0.9931090894306407,-0.11197542438235351
0.802832113844473,1.1953798358604126,0.7858153402912195,-0.034502364250849606,0.0033951189695182924,0.9931040825229045,-0.11199259486512775
0.802832614109846,1.1953649250324647,0.7858190909543006,-0.03447185703637601,0.003565387192005561,0.9931017610920597,-0.11201728082079192
0.802820158114863,1.1954016307542703,0.7858196200881985,-0.034683192638939854,0.0034187524295589368,0.9931027916092009,-0.11194745900737384
0.802832827962729,1.195358390711723,0.7858112540312028,-0.03448051896831221,0.003329188536866296,0.9931175398734516,-0.11188191234987445
0.802828113499751,1.1953772210650164,0.7858222324300932,-0.034647798353850984,0.003233876541741682,0.9930998697357477,-0.11198982472789415
0.802831266140835,1.1953718068271646,0.785812289454434,-0.03442027693492394,0.003360175352110043,0.9931155215291546,-0.11191744571424697
0.8028390174116564,1.1953810020273143,0.7858049289140071,-0.03432509214862856,0.003445189056488094,0.993102652698191,-0.11205819883064996
0.8028363460466752,1.195361099935863,0.78582330107976,-0.034235849303534856,0.0034472138063090913,0.9931234124925276,-0.11190134448985001
0.8028314063668198,1.1953882678957544,0.7858264895155803,-0.03444784018317043,0.003472944601850224,0.9931120794747401,-0.11193606462559134
0.8028312958196714,1.1953588255253342,0.7858143683396006,-0.034353630449008125,0.00337810721199217,0.9931119626582421,-0.11196895146303712
