-0.006974359487205151,-0.07806257953471052,0.006428406403030995,-0.006311384631954326,0.24181962573088936,-0.00762573290233404,0.970270726773256
-0.006905835364784618,-0.0781328286278491,0.006243692744287599,-0.00660017084808044,0.24181557372000215,-0.00784389942927962,0.9702680759939418
-0.006898936318307625,-0.07803395046032535,0.007114939066530934,-0.005271500453344653,0.24056781512194533,-0.008210165602595786,0.9705832941026761
-0.006803455513933132,-0.0779685207943881,0.007169087485004111,-0.004128457361048041,0.241257918457348,-0.007941378894171921,0.9704197582091498
-0.006557552553248414,-0.07809007539162471,0.006047724477422967,-0.005539326772637645,0.24263812955088365,-0.00886103557475876,0.9700605836727402
-0.006866849863180091,-0.07801746171897439,0.006424469780033304,-0.004751844799310581,0.24089111207605252,-0.007285257752884286,0.970513172045202
-0.006459844376586421,-0.07866311275398652,0.0034334559588869995,-0.009535702015760206,0.24310902254394948,-0.009160777229826408,0.9699088378323695
-0.006609816325299223,-0.07870793365760198,0.0034757977644138682,-0.010356407937559852,0.2436104272668524,-0.010263045610534016,0.9697635662553469
-0.006875127476679177,-0.07871807711468026,0.003440269868445922,-0.010388220643405638,0.2451998476992738,-0.010824366229170518,0.96935646315267
-0.006800687955477169,-0.07869118247928686,0.0034322906034524037,-0.009867840170509193,0.24457124121185317,-0.009440989523218238,0.9695351470778588
-0.007067436908043456,-0.07802036658442146,0.00643973679858445,-0.005995124099362731,0.24356314751067554,-0.00945721229152851,0.9698204023412784
-0.006943943953318543,-0.07808915486588552,0.006843175366351484,-0.005822457698121618,0.24416535768680286,-0.00932145093328477,0.9696713297012177
-0.0060038661509342894,-0.07857134257359522,0.0034495186717768966,-0.007303501925536998,0.24745298417229372,-0.0070237572422249634,0.9688469158324511
-0.005567463061468159,-0.07871489576002211,0.0031474555102537494,-0.009405348297445245,0.2410642087789594,-0.008079188455562877,0.970429963151941
-0.005543826262861984,-0.07877879951913402,0.0033202314752716067,-0.01012454369840167,0.24453085759042759,-0.009257917574979404,0.9695444519273803
-0.005547425269747608,-0.07868012703435578,0.0030382844321967806,-0.010009788559431658,0.2455367838645352,-0.01090761628948674,0.96927422116207
-0.006795080121330566,-0.07806838395864335,0.006065794436144412,-0.005135086155255791,0.24337079131566045,-0.005196608836043082,0.9699058119638074
-0.006843529388703473,-0.07805102392922336,0.006129966982865387,-0.005854421360525817,0.24277260881370563,-0.006249793884854909,0.9700454248315992
-0.006855167115228822,-0.07800817808479343,0.00619104068078169,-0.005288034594958593,0.2418970611440179,-0.005434327689969931,0.9702722899179219
-0.007060790368294878,-0.07802731173447675,0.006372418621639175,-0.005161945263158803,0.24355889040181863,-0.0061786152061386644,0.9698526929082939
-0.0069785794280341484,-0.07802577163701074,0.00621026306141248,-0.005361802279645181,0.2419791760520169,-0.0060030317278527276,0.9702480574799289
-0.0070793528419546,-0.07803578973251013,0.006432659358430182,-0.00557613784382245,0.24259084371176284,-0.0063046530937545375,0.9700921814875786
-0.007242150848159712,-0.07802458508299903,0.00652663451466351,-0.005837709831018056,0.2428725193292206,-0.006815615667673197,0.9700167049498049
-0.0070098852342666,-0.07808633817618182,0.006274371194324502,-0.006321239271471658,0.24200040886347526,-0.0063671279614147805,0.9702346642568006
-0.006974380162606542,-0.0780748842460477,0.006229612010831609,-0.0059352833212067396,0.2414266323346666,-0.006315345400358196,0.9703803738864017
-0.006922746328914764,-0.07803831249244242,0.006354526447133524,-0.005450382738612413,0.24124899357337087,-0.006062396924710777,0.9704290101657954
-0.007026749574885027,-0.07800941397745675,0.0063238116655824905,-0.005187871184925003,0.24224077179817574,-0.006110752766375329,0.9701830513732039
-0.006982217835817872,-0.07803653895943352,0.006314896178166496,-0.005438753405326679,0.2416017672263511,-0.005559677466523866,0.9703443182813863
-0.006877656445286817,-0.07807619447731495,0.006354639093839043,-0.0060066275659524946,0.24080728015333328,-0.0069750611275276085,0.9705293003164331
-0.007040834297815213,-0.07807397528366455,0.006273016362521866,-0.005696916463985527,0.2433713525195633,-0.007479731658323358,0.9698876138656067
-0.00649407898319998,-0.07805940432694491,0.005947013590691275,-0.004572194127999072,0.23783625850164977,-0.0048729527993152675,0.9712822779778327
-0.006318750556940866,-0.0780581091984962,0.0059084253590682145,-0.004915632017567241,0.23572796183087683,-0.00504023821215921,0.9717935791986347
-0.006565628624727982,-0.07806026580810022,0.006169613453978484,-0.005356036762962759,0.23819198906149278,-0.005972488410198296,0.9711849559169013
-0.006414552785031669,-0.07803223180773489,0.005908548656103796,-0.004039228757591981,0.2372385761852156,-0.003730762227449796,0.9714358568705695
-0.006497216533345895,-0.07801612236220534,0.006146634659104366,-0.004226904389938308,0.23639091996073905,-0.005092637843055169,0.9716354930112389
-0.005862486850448212,-0.07802323166098657,0.005618992625350372,-0.003519185523367872,0.2312350872374944,-0.0034103400731657573,0.9728855633342012
-0.0060466989980325625,-0.07806442263147728,0.005866460605129742,-0.004690124451949523,0.2318472945509703,-0.0034045135818517426,0.9727349299934139
-0.006127601356631596,-0.07806437050726256,0.0059273320499309,-0.005159199831633418,0.23312982777638988,-0.004555233716725067,0.9724212646296018
-0.006196869277155459,-0.07810829536309183,0.005823192194352345,-0.005289635229967672,0.23429033670114868,-0.004163327094926593,0.9721433662763415
-0.006203836372939309,-0.07807612299854827,0.005817653175272719,-0.005004648851589577,0.2343705224596836,-0.003725437101731337,0.9721273233534012
-0.0058311215794149,-0.0782015166247445,0.005652258118810316,-0.006803649698310015,0.2296425356084989,-0.00445621651301327,0.9732410586922806
-0.005133054283824379,-0.077731763377614,0.0054635328872530975,-0.0044317186837199984,0.22268241099767838,-0.0111195822167381,0.974817551438778
-0.005014430966880923,-0.07791303340174549,0.0055876648659095585,-0.007916257971404054,0.21991598836839799,-0.0076952701959050575,0.9754563412763756
-0.005520762492632114,-0.07784689153349045,0.005741842968224664,-0.00678517914077009,0.22759031914151542,-0.011078783965985555,0.9736703079189207
-0.005483185575300142,-0.07841679474809715,0.005705278683451942,-0.006844806693846392,0.22576181200195497,-0.0006698771981806634,0.9741582541494257
-0.015304349957727226,-0.08094457918216835,0.011369120328196924,-0.04048384902365478,0.31892973203570707,-0.030531388399605296,0.9464210047934558
-0.004836492237294543,-0.08046326615941646,0.005803709495433518,-0.025020210723636672,0.17640833016881802,0.009760897699365908,0.9839506161279115
-0.0006159350945649233,-0.07950584928440008,0.0034783163679944495,-0.007914939425810752,0.10221566029277399,0.03235252283547176,0.9942045195989496
-0.0030294360072602444,-0.07995662038237716,0.005490580521304134,-0.03575470439783398,0.11963962272266637,-0.01100032464881618,0.9921123699691594
-0.001505784271188082,-0.07911075622245467,0.004717101950906577,-0.0323999554727402,0.1020368193553429,-0.014980278916356948,0.9941399909594211
6.349241975578401e-05,-0.07816216457186043,0.004586326354307113,-0.02890214877426179,0.07893420207102793,-0.001187023462627629,0.9964600586651428
-3.598266618354273e-05,-0.07718106315195339,0.005172006356827241,-0.029716517565771483,0.07579641327370623,-0.00548121165066029,0.9966653343211278
-0.00017419106084171077,-0.0744333040057652,0.005463637644302466,-0.014242045866396533,0.08006114992225644,-0.008204448446972153,0.9966544353126345
-0.000470418947762008,-0.0694236097275327,0.006018705715664652,-0.01187655999250809,0.08407436031069365,-0.019027801201435154,0.9962070026066524
-0.0015603057368782647,-0.06253141497441184,0.005787535575250802,-0.0069688774375444235,0.08464644139457665,-0.011080679539523242,0.9963250640465879
-0.0006130080149611139,-0.05159766812496214,0.006268931694719537,-0.0020361982321390466,0.07483407486344854,-0.010630119203891434,0.9971372602113524
-0.0011489728418843104,-0.04403818593165587,0.007039355461201602,0.0020039282959606742,0.07949595492996925,-0.014960856572360605,0.9967208988436925
0.0005673347856622879,-0.029553224482060658,0.006999858561428818,0.02304171723117528,0.06374490411557504,-0.012560807233600011,0.9976211167512319
0.001036780391779235,-0.020075866274411602,0.0069681961324077335,0.02067681563333041,0.06325805154054717,-0.024426729773637565,0.9974839462783972
0.0006937930936601333,-0.0013244010744324353,0.006937758378525727,0.0182230991013514,0.0670000647943678,-0.014181197528067062,0.9974857410576669
0.00019092711679569163,0.012767132652328872,0.006203579008575044,0.009666761218589814,0.07489250225406843,0.0014739127902295157,0.997143667890818
-0.00011265343115574034,0.040088745003322046,0.0069057860311808605,0.03298202119210022,0.07634411414706652,0.014009820436968676,0.9964373976545178
0.001217113912977963,0.060136067052707576,0.009667398295562402,0.03647311728308626,0.07892242413297541,0.011443466370793534,0.9961475843277688
0.004303171058894328,0.09226533443554974,0.020750443000754126,0.02741427762148025,0.07520711066520107,0.018767441885926456,0.996614334139813
0.006136274738148151,0.11720308324584883,0.03126446621282608,0.023714694867440666,0.0892499079032877,0.02191763169074946,0.9954856526377803
0.011908575756471862,0.15957923339341962,0.048676994922841166,0.006961228850870223,0.09300909257589943,0.0301528326695306,0.9951842325283781
0.018405762243853596,0.19049205657116342,0.06172304410527485,0.0008541615154835855,0.07651290736622345,0.055168499541789234,0.9955407987987136
0.024399056413435094,0.23962444652151627,0.08907522073687135,0.006481775038474447,0.057051410305112724,0.06857721355155587,0.9959921128985172
0.027256512763412122,0.27286649110973493,0.116581687700954,0.01423787433503962,0.05004562938276086,0.07486864962356934,0.9958350281134151
0.031014524389423537,0.3177872968541291,0.16509990267978314,0.0027354665134484944,0.025099243818598453,0.08069562937400747,0.9964189683976421
0.03138763958899293,0.3446572330298825,0.19714770162942952,0.0020020584684953754,0.021350747333953934,0.0808977697665961,0.9964916899788784
0.029134044854928653,0.37947172411040064,0.2384283523067936,0.0011962151262775202,0.03553391509947439,0.08066155949292347,0.9961072345722847
0.02427766581275903,0.3996495461899072,0.26173969021178756,-0.005991097576900922,0.05116429039124735,0.07611148012765932,0.9957677262953248
0.0163385566986336,0.4278312380989213,0.2880562382760036,-0.008438765442387855,0.07330536045410428,0.056385058881874096,0.9956785809192592
0.015593773790427257,0.444307032036545,0.3011981077498127,-0.0046365426823554625,0.059520573914683614,0.05585970945358996,0.9966521442371866
0.016052012939089977,0.46212574680003304,0.3146976312769043,-0.010495489541796795,0.0617664888945119,0.05160629816412942,0.9967003238379715
0.015183467041348209,0.4713911566148863,0.3229107834381728,-0.014415786376202814,0.06220185241993938,0.04726753753858948,0.9968394527473929
0.015588215202994027,0.47938366042007075,0.32984793326219264,-0.010827120472604082,0.053853359267726074,0.04107787004769599,0.9976448254515219
0.015656812778294338,0.4776978879625988,0.3312416449937845,-0.01688192699067295,0.06551721895002269,0.04163119884945463,0.9968396750954958
0.01853122273721519,0.46999902017059747,0.3295167847541326,-0.022824779902762944,0.06421602024226172,0.049387409208737715,0.9964518131742671
0.020672714647499646,0.46466672892442196,0.32915785932969277,-0.017254147938237735,0.07101317366115605,0.05107063197889954,0.9960176776015432
0.02279810479281741,0.4557299240373869,0.32566635003178424,-0.021637678463198272,0.07093243407731255,0.06253299965027845,0.9952838914708352
0.02391505780214609,0.4492756534296758,0.32361557649248873,-0.0235789745887636,0.06320911807887349,0.07260922397662518,0.9950761478110837
0.024437735389248205,0.44254877634481904,0.3200700723116343,-0.026014609633235687,0.07554877047949057,0.06542848232913563,0.994653073722076
0.024835479691109663,0.44002989940316883,0.3181942649424315,-0.027281488330962278,0.0723023025317089,0.07002003084498472,0.9945477830268027
0.024131504840678275,0.4357030855267767,0.31603403506758354,-0.02785031792138595,0.07135290204563383,0.07377588634455068,0.9943290409896615
0.023035679290044575,0.4318618343252487,0.3137696432216166,-0.03154362270690606,0.07540363081155725,0.06769258019777692,0.9943525566483581
0.024398084818694432,0.42603160639137005,0.3076308257700059,-0.028098506122940254,0.06811573607788839,0.07682107578008111,0.9943184815582066
0.025667945837134054,0.420307911434153,0.3013941836019993,-0.0289022524882644,0.06493192335971668,0.08046187035919625,0.9942204949347063
0.026557523100080083,0.4059792094554082,0.28683744601288574,-0.03167608821366872,0.0710158984137317,0.088920696079757,0.9929987298162379
0.02648796638044626,0.3936268393834734,0.2753203233159185,-0.032424858188745784,0.07884846685663015,0.08989128674045746,0.9922958754393487
0.02452272710220149,0.3739303708499453,0.25453926136847194,-0.03297924833204958,0.07931304822006564,0.09037748577159649,0.9921964118193027
0.02114558864650662,0.3588466385834781,0.23622505084079648,-0.030220458028728102,0.08737619514976439,0.0982344755928798,0.9908592797378829
0.014941587961925906,0.33133658373250574,0.20436585401047125,-0.02794053613548444,0.09368491830694163,0.09287293488798426,0.9908668328729021
0.010825255124614852,0.31288661950813657,0.18357681512278123,-0.02542639582381146,0.09474198790950052,0.08424419783960416,0.9916049461618919
0.00385428580015601,0.2858108287094576,0.15185315509705888,-0.01815115031478953,0.09139266258024445,0.0770017922298082,0.9926674372427762
-0.0016200315170751267,0.2669708268826334,0.13080322246824494,-0.0152539713813534,0.0923930173572182,0.05881772727693531,0.993866853083803
-0.005284945534238972,0.23529492200596924,0.1043429947538046,-0.019536492815489078,0.08627749885032213,0.051476324458084,0.9947485645432664
-0.0049023034687325495,0.2143836009090021,0.08958398423824065,-0.01679374436736428,0.08742772558119112,0.05204598180835535,0.9946685773298701
-0.005846813549518659,0.18388019668749545,0.06513079541660471,-0.00892550031646965,0.07870905797195066,0.05855621294973341,0.9951363673197027
-0.008395439982324282,0.16460061552174543,0.05033667266491848,-0.006438057173251316,0.06974479372283887,0.052507380351967954,0.9961612269994081
-0.011632431598364912,0.13665297610474836,0.03740815805886444,0.001272107051487859,0.06144331112080277,0.040467417110594255,0.9972890701369181
-0.011992522279315576,0.11899841479283002,0.032075473295154144,0.0018246703650239388,0.057524512656135764,0.05648428629262638,0.9967432600342707
-0.011843808837440406,0.09546018647782595,0.024747238080470968,-0.008186501638548959,0.06169506764766265,0.054824967127488515,0.9965545257527769
-0.010894327260727588,0.08231629029666876,0.018347090793293663,0.0025592624569638974,0.049678055220471286,0.06373159483860413,0.9967265546901598
-0.011291552899261426,0.06390147489143527,0.012068288707025698,0.0013750981890696082,0.045718329724318406,0.06303953813868557,0.9969623664228505
-0.010960417038406556,0.054527210680336724,0.008960532451182002,0.0005083342370286166,0.05117964883712002,0.055966808444384564,0.997119903268289
-0.009455483403137288,0.04346638927812285,0.005864688763900117,0.010393602253491516,0.048822053415146616,0.07496522574105272,0.995936039644172
-0.008309180143831751,0.03825769486777042,0.0036102968805286073,0.01462474781167166,0.04997073372012251,0.07099366022392466,0.996116932257919
-0.006303713697285884,0.02855931799799838,0.0033442955994806844,-0.007720799325330754,0.044836944933634895,0.06459160819539608,0.9968740952485066
-0.004837267932938261,0.019195514272503766,0.00493832488864443,-0.09377111101589021,0.05287823348520672,0.08408947341504974,0.9906259796831038
0.000500091618451437,0.01784676299385679,0.0077190051347726385,-0.03934291302507661,0.04537243101578808,0.06664341116506883,0.9959679379612089
0.002684003572907656,0.0154011808438419,0.007909244861274867,-0.025530295538795024,0.043006410523314505,0.06819657935156512,0.9964175225418046
0.002607888422377691,0.006445617574605711,0.006887121676504737,-0.031147686424400276,0.042347021946412246,0.051719036197217884,0.9972771393436772
0.0025106295868211337,-0.001940040332577997,0.0065193663712815875,-0.022959776229797658,0.04867278616288443,0.04260796976707994,0.9976414032481548
0.0027989492359117296,-0.01811585029400775,0.005838572310136514,-0.03543259229484325,0.04719330161497112,0.040467703422088566,0.9974365587172388
0.0037115491683925583,-0.029520420035034522,0.005716226332634022,-0.02658211814368085,0.04221672971386773,0.054267694279317845,0.9972793771480829
0.003126312983763313,-0.04732191497238425,0.005313179939259949,-0.024120888625040113,0.04179393539020648,0.05860166275853195,0.9971144843088345
0.002611834580530603,-0.05760242480493116,0.004658959872901769,-0.021734321466385216,0.04942339506013417,0.04611240478771028,0.9974761117018393
0.0017413367004286417,-0.0683834305945612,0.004142256420498591,-0.00993036139215277,0.08032506079146753,0.04950327694730609,0.9954891752816535
0.0033484494498186024,-0.07396307071917207,0.003744957004031768,-0.015587144441316937,0.07901633673243219,0.05072477601733406,0.9954599221242127
0.004366242577054313,-0.08034542691359436,0.00410565753986869,-0.02328303415831471,0.06710561836595952,0.05054190484435161,0.9961928789942285
0.0038284475414713803,-0.08297199902225127,0.00434425362329971,-0.048511713243454636,0.07385006299137856,0.053890336915303615,0.994629887677577
0.00236720587249728,-0.08300261221250294,0.004232671809204391,-0.03891315940570762,0.08822639623618893,0.04896243798337326,0.994135075680848
0.004511040550500667,-0.0818057734890063,0.004150637522818856,-0.03523140931309547,0.0680329203821573,0.05552008751597903,0.9955138318598623
0.002855824982143096,-0.07744612365500014,0.002948640245243661,0.012359637541365211,0.08749316000596491,0.048277095728873495,0.994917839994842
0.002239735651548669,-0.07657124160998197,0.002692499895180833,0.021197060140922402,0.0990948477936559,0.04885506479199553,0.9936518899626289
0.002151737230073225,-0.0768155559798358,0.0026730185327197287,0.020857537773321673,0.09043604014290031,0.041480779912787716,0.9948193960006676
0.0006734681038587098,-0.07667450008623478,0.0029266857943522906,0.021066734878233392,0.11082080594449983,0.039930360665455376,0.9928144378223498
0.0017044593770223493,-0.07669993115831697,0.0027333502761458517,0.021206882332923442,0.09704959640334121,0.03869208614711024,0.9943010441758827
0.0018217761870060745,-0.07663128889297544,0.0026276278761111493,0.023378910698558165,0.09705007345594419,0.04466155905267162,0.9940020396959603
0.0017116097413993892,-0.07665050961670272,0.0027022402417918867,0.02184859066003893,0.09914045166909569,0.03821334765692869,0.9940993662556417
0.001791652918331943,-0.07659828720884398,0.0025756550295370495,0.022678382495057332,0.09880217936624383,0.040100415273645905,0.9940401284730761
0.0020551918085918164,-0.07662431466059494,0.002400611419235865,0.023423327021117553,0.09670627558811637,0.041865572778145385,0.9941561838207792
0.0015411358024637334,-0.07664913843622867,0.002779409917595288,0.02142858178661542,0.10139521825281475,0.03706886475951555,0.9939244060105976
0.0013599953395178055,-0.07678767398312614,0.0029426766786389003,0.02125355536915996,0.10201485832943674,0.03469678151293919,0.9939503953502098
0.001976614290341905,-0.07667473289897164,0.0029424563414349736,0.023264220695516747,0.09949761005519288,0.04095135502155161,0.9939225262316143
0.0017820435468827167,-0.07683618026314587,0.0028785512766710264,0.021810823649339513,0.10161804116642024,0.03497815745265817,0.9939691092697268
-0.0007757589495525075,-0.0769646418302532,0.003540030892709156,0.01200271080805942,0.1264075317580969,0.021404410547602563,0.9916748066060737
-0.0013905957611020092,-0.0779977584922753,0.0012882848222323107,-0.001137078543418546,0.13775609816939224,-0.0024174836782859858,0.9904625789206759
-0.0015693807957817274,-0.07802610593433656,0.0012560381093813522,-0.001328603898659221,0.13780133003261202,-0.0022796459655116084,0.9904563753478471
0.0012343817692712644,-0.07748547136365636,-4.5766228584653845e-06,0.016401054446726276,0.10477793533674137,0.029840257991773558,0.9939125457919271
0.0008944861811237548,-0.07676438689042442,0.0030535660315590407,0.02043810988053834,0.10286251538445587,0.032665959923485775,0.9939489532443659
0.0009448818649480106,-0.07666278722429354,0.003943515279643539,0.021535551335938978,0.10233187619387961,0.03256033633844819,0.9939840198115988
0.0007906895349549803,-0.07695517795742268,0.0037904372141900344,0.018258746778733004,0.10674015278018896,0.024276706011461577,0.9938228209775448
0.0003117552974483129,-0.07804764075473614,0.0006735672171124252,-0.00011461940176043378,0.12032065212702842,0.0033988427339442075,0.9927292558407802
0.000884782972234488,-0.07704828910715356,0.002726941565961316,0.017686488564656253,0.10599760546909524,0.024580467965573328,0.9939051747282855
0.0009587238109547425,-0.07681301107071725,0.002907765928130357,0.020093327409307887,0.1030585191209533,0.0303041743520534,0.9940104913163939
0.0007531866274954613,-0.07675519622220772,0.0031265870177291655,0.019716191042286505,0.10534352217967306,0.031069741776031407,0.993754841644324
0.0010806325161127894,-0.07678286639613252,0.002929628861826461,0.020381899492810798,0.10293355573440562,0.0321713289581954,0.9939588859052474
0.0009356493796339738,-0.07669507632761019,0.00318198199012254,0.01996346634184357,0.1030559712279348,0.03231614627555706,0.9939499954704873
0.0008876459291673466,-0.07674186522936544,0.003152726004245876,0.019637348669024543,0.10347465141353657,0.0320256825172628,0.9939223947126867
0.0011285802474405582,-0.07666136368784193,0.003101021773896595,0.021930509165798747,0.10057340823063417,0.03537545180880637,0.9940586601071014
0.0011038299477550417,-0.07664973546899678,0.003054795962931567,0.02238211504849661,0.10074581826627933,0.036292950613276295,0.9939980597383458
0.00114866606893127,-0.07675901367591731,0.0026981131936629765,0.026122868916447512,0.09879160907393252,0.03811624911866267,0.9940346901639205
0.0008332230979017918,-0.07674067367692383,0.0031967559762431375,0.01930809480265498,0.1040361443514982,0.03144913934681173,0.9938886405316798
0.0010371945812113204,-0.07675701018146608,0.0030525792502050786,0.020591498435341554,0.10244090507369526,0.03182301722587546,0.9940166732678638
0.0011682783116431228,-0.07668602889568454,0.002859450541253805,0.021931890318642944,0.10060202552214866,0.0361389249936744,0.9940282705980719
0.0007788426676140769,-0.07681027009453745,0.0029636293606208897,0.01909199555793166,0.10554492665920727,0.02989311332122215,0.993781749650336
0.0005390261889204329,-0.07698537854141896,0.003039743636373715,0.016198456696748603,0.10812434510071295,0.023027306384212957,0.9937386372471753
0.000726013968446404,-0.0770231189733317,0.002907495643757585,0.01691762314058908,0.10705431001840503,0.02268363935144782,0.9938504018410063
-9.594351052899519e-05,-0.0772392122473411,0.0035713300153011884,0.0063080054604609465,0.11453699116872032,0.012864755604737267,0.9933156521390155
0.0009088610278442655,-0.07703016699833998,0.0030473630556889786,0.017698950339982596,0.10437228034831546,0.025411657275944778,0.9940560456665637
0.0010067863961988888,-0.07681020257202342,0.0028827285056601815,0.02051948356775163,0.10307951399456478,0.030844214979188187,0.9939829973350021
0.0009426925697859634,-0.07678811965930588,0.002960726152521187,0.0196692500318344,0.10367490649113323,0.03138054446045193,0.9939214736570519
0.0009817792705464345,-0.07680327071593007,0.0030327916421067913,0.02030154246463343,0.10299227006652897,0.03064085794025621,0.9940028055819484
0.0006026278550792519,-0.07699340327485094,0.0029242802118154554,0.016912408199024252,0.10772891898646006,0.02255289928465421,0.9937805679307553
0.001036281165155195,-0.07679573469725987,0.002960994949742002,0.020207575489664925,0.10256255402891291,0.031641479075343606,0.9940178032640162
0.0006467739079769608,-0.07682411209870899,0.003246460802372342,0.018224507459343006,0.10570144054795631,0.028225180967003202,0.9938301725915405
0.0009175179509768316,-0.07679125006716037,0.002756554219287888,0.024376140394660246,0.10097316682204971,0.03324193871144447,0.9940348066703152
0.001053305579022501,-0.076734549252794,0.0031402786102145974,0.02044946535132017,0.10187470698607637,0.03341277471416778,0.9940256284066555
0.0010199671078878758,-0.07665201226872909,0.003005243183746842,0.021631790699145757,0.10174245493179868,0.03563084441048706,0.9939371114020217
0.000762848806365346,-0.07697084748215954,0.0030187446015943475,0.017668266651558368,0.10569899265522426,0.025585431014981206,0.9939119382646422
0.0007374274603428876,-0.07678254060961431,0.003189265966504151,0.019176213875033817,0.10501145744809244,0.031858202226549455,0.9937755891432123
0.001018415338984946,-0.07673125200231223,0.0029309965596564513,0.02103743830671289,0.10145405047055746,0.03545591420867877,0.9939856035075335
0.000985868920219568,-0.07679714357234269,0.0029784399451806554,0.019468384406430814,0.10359028804500345,0.03265720643385576,0.993893123579841
0.0011383758095593333,-0.07663942492160669,0.003078848814648927,0.022244054854503106,0.10021459916907881,0.036365299425957905,0.9940522124791389
0.000838636562887185,-0.07679923233511743,0.0030079212463565153,0.018725112707276153,0.10471206226794626,0.029670837365743455,0.9938834919545193
0.0010206375076682317,-0.07676616822184323,0.0029226595311084846,0.020073681701301582,0.10291817808703538,0.03242165035575746,0.9939586171015417
0.0011620438872272931,-0.0766434686574271,0.003086894392338002,0.021734024458771897,0.1006878853040758,0.03555031395572345,0.9940451484271066
0.0009401288365109561,-0.07684041044642975,0.00293786928181905,0.019364246205883603,0.10353876189255265,0.030777661124960554,0.9939605054177517
0.0008825596556185644,-0.0767863335485437,0.002955725796127684,0.01958431088306272,0.10383717297516949,0.03124666654180653,0.9939104296191813
0.0007755258258330677,-0.07673718458586043,0.0031696160494542047,0.019795625441638973,0.10398746254630446,0.03187798805144523,0.9938704818658954
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
0.001231045594258573,-0.07676066194515663,0.0029160944220615326,0.020914039565052778,0.10089653788789286,0.03650105169310414,0.9940071251337215
