0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
0.7285381361977732,0.7403349132609593,-0.6523308317634907,-0.16873022953775094,-0.6790844053392114,-0.27767193851042277,0.6582345893593646
